,startTime,beatInMeasure,metricStrength,numberOfNotes,duration,durationSecs,locationInPiece,pitchX2,pitchX1,pitchX0,pitchContourX2,pitchContourX1,pitchContourX0,rhythmDrops,rhythmRises,rhythmContourX2,rhythmContourX1,rhythmContourX0,boundaryValue,locationStrongestNote,pieceKey,pieceMode,probChord_I,probChord_II,probChord_III,probChord_IV,probChord_V,probChord_VI,probChord_VII,initialChord,finalChord,hasDissonance,dissonanceLocation,isSoloPiece,pieceId,motifId,pieceDynMean,pieceDynStd,dynamicsX2,dynamicsX1,dynamicsX0
1,8.97374149659864,1.5,2,11,3.0,1.6021768707482984,0.052941176470588235,7.459207459207513,-19.095571095571138,13.75524475524477,1.864801864801845,-3.68298368298366,0.18881118881118603,True,True,0.29137530005895973,0.5419580310166215,0.6421911450741191,0.4300000111944385,1.0,3,Minor,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,1,0,True,0.2,True,2203,1,-1.076630411489532e-07,1.0,-4.906162055807987,5.360652275817828,-0.6145315330895567
2,8.97374149659864,1.5,2,22,6.0,3.4249433106575964,0.052941176470588235,2.9570158102766415,-6.538043478260844,9.896245059288548,-7.034584980237162,6.3349802371541575,-1.1758893280632425,True,True,-0.12969367047808555,0.5684288471068426,0.7903491453131443,0.4300000111944385,0.4545454680919647,3,Minor,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,1,1,True,0.09523809523809523,True,2203,2,-1.076630411489532e-07,1.0,-4.422362704724148,3.8508253659509055,-0.18204797540767806
3,10.575918367346938,0.5,2,11,3.0,1.822766439909298,0.06470588235294118,6.993006993007035,-18.083916083916126,13.048951048951064,23.659673659673647,-31.023310023310003,7.412587412587416,True,True,0.8741258741258815,-0.19230769230769992,0.8356643356643374,0.27750851747822103,0.0,3,Minor,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0,1,False,-1.0,True,2203,3,-1.076630411489532e-07,1.0,-6.2551073575588445,5.135980319280771,-0.28937510688576873
4,10.575918367346938,0.5,2,31,8.0,4.365351473922903,0.06470588235294118,4.647209020123353,-8.699628374962064,9.45234604105572,9.288729901911184,-11.187923450298278,2.671920821114364,True,True,-0.5432172110425715,0.597652694913539,0.8852639296187687,0.27750851747822103,0.4516128897666931,3,Minor,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0,0,False,-1.0,True,2203,4,-1.076630411489532e-07,1.0,0.3680344843031769,-0.23580461827500623,0.23844951130161435
5,12.398684807256236,3.5,0,20,5.0,2.542585034013605,0.07647058823529412,24.510822510822493,-31.68225108225107,13.255844155844159,15.44264069264069,-17.82835497835497,3.881168831168834,False,True,-0.5860389610389598,0.7217532467532451,0.8146103896103896,0.24571110208708521,0.10526315867900848,3,Minor,0.15,0.15,0.15,0.15,0.15,0.15,0.15,1,0,False,-1.0,True,2203,5,-1.076630411489532e-07,1.0,-4.489496321735363,4.646825716742802,-0.47451883052238036
6,12.398684807256236,3.5,0,26,6.5,3.262403628117914,0.07647058823529412,10.72191697191697,-20.01251526251526,12.09157509157509,8.9476495726496,-11.494658119658151,2.70512820512821,False,True,-0.47695360195360176,0.5837912087912096,0.8510378510378506,0.24571110208708521,0.07999999821186066,3,Minor,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,1,1,False,-1.0,True,2203,6,-1.076630411489532e-07,1.0,-2.2997149546410367,2.406141087493896,-0.10555619124829724
7,14.941269841269841,0.5,2,6,1.5,0.7198185941043089,0.09607843137254903,8.928571428571416,-13.071428571428557,5.428571428571426,-0.44642857142857534,0.3035714285714332,-0.8214285714285717,False,False,-1.0295052623802005e-15,7.485122105058052e-16,0.9999999999999997,0.052083312789359404,0.0,3,Minor,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,1,False,-1.0,True,2203,7,-1.076630411489532e-07,1.0,0.03055561653205393,0.4513054905193191,0.06927733690965741
8,14.941269841269841,0.5,2,23,6.375,3.332063492063492,0.09607843137254903,0.8745341614906665,-2.3962732919254535,5.552173913043481,-4.1813664596273385,4.050931677018642,-0.8173913043478278,True,False,2.6304347826086936,-2.032608695652172,1.2282608695652184,0.052083312789359404,0.6363636255264282,3,Minor,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,1,1,False,-1.0,True,2203,8,-1.076630411489532e-07,1.0,-0.45086705656166065,0.5976520424877225,0.22850379968635504
9,14.941269841269841,0.5,2,25,7.0,3.947392290249434,0.09607843137254903,-3.863545150501673,1.0389297658862844,5.155213675213677,-2.2795986622073645,2.2980602006689033,-0.5733333333333348,True,True,3.6051600620499467,-2.653072148665142,1.285494505854754,0.052083312789359404,0.5384615659713745,3,Minor,0.12,0.12,0.12,0.12,0.12,0.12,0.12,1,1,False,-1.0,True,2203,9,-1.076630411489532e-07,1.0,-4.680834991144534,3.814402574556132,-0.13180110080612906
10,15.66108843537415,2.0,2,17,4.875,2.612244897959183,0.10196078431372549,15.223942208462327,-18.7141382868937,8.947368421052635,4.293085655314754,-6.175438596491226,1.611971104231167,True,False,3.302373581011354,-2.5180598555211584,1.2708978328173388,0.07638887490355223,0.5,3,Minor,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0,1,False,-1.0,True,2203,10,-1.076630411489532e-07,1.0,-0.108591658196847,0.16906296455281974,0.34558603956940637
11,15.66108843537415,2.0,2,19,5.5,3.227573696145125,0.10196078431372549,7.905351614329929,-12.736930561698339,8.081203007518791,6.209641751437417,-7.662273330384782,1.7037593984962407,True,True,4.092563346311722,-2.903841540187084,1.2941997855229481,0.07638887490355223,0.4000000059604645,3,Minor,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0,1,False,-1.0,True,2203,11,-1.076630411489532e-07,1.0,-5.044640493039708,3.8837016602849914,-0.06475190887138677
12,15.66108843537415,2.0,2,26,7.5,4.295691609977325,0.10196078431372549,18.982753357753335,-22.085317460317437,10.7039072039072,10.149572649572653,-9.70512820512821,1.6324786324786325,True,True,-0.47831632872367963,1.0021258530244508,0.8593668233016475,0.07638887490355223,0.2857142984867096,3,Minor,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0,1,False,-1.0,True,2203,12,-1.076630411489532e-07,1.0,1.6465608643903091,-1.7651189937700618,0.6064753210261298
13,18.273333333333333,2.875,0,2,0.625,0.6153287981859421,0.12107843137254902,0.0,1.9999999999999996,0.0,0.0,3.999999999999999,-1.9999999999999998,True,True,0.0,3.8571428507566443,0.14285714924335513,0.7297892781223113,1.0,3,Minor,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0,1,False,-1.0,True,2203,13,-1.076630411489532e-07,1.0,-0.6571694612503046,-1.216164886951447,-0.9257288575172421
14,18.273333333333333,2.875,0,9,2.625,1.6834467120181422,0.12107843137254902,11.913419913419915,-3.380086580086585,2.24848484848485,-5.194805194805196,8.261471861471863,-1.6242424242424265,True,True,2.00865802104339,-2.084848500639847,1.6246753288940952,0.7297892781223113,0.529411792755127,3,Minor,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,1,False,-1.0,True,2203,14,-1.076630411489532e-07,1.0,-6.331353910533448,8.572637028406778,-2.0254720131201407
15,18.888662131519276,3.5,0,7,2.0,1.0681179138322001,0.12352941176470589,-1.2857142857142647,11.357142857142843,0.07142857142857036,-13.285714285714269,16.499999999999993,-2.5952380952380993,True,True,1.0714285714285734,-0.10714285714285812,0.7380952380952379,0.4302219583918391,0.3333333432674408,3,Minor,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,1,False,-1.0,True,2203,15,-1.076630411489532e-07,1.0,-3.442046848627241,3.5949391157893906,-0.011659375437490807
16,19.956780045351476,1.5,2,23,6.25,3.3901133786848057,0.13137254901960785,-3.3478260869565255,8.021739130434778,7.217391304347833,0.8198757763975708,2.18012422360243,-1.1956521739130361,True,True,-0.05465838509316703,0.05465838509316698,0.9913043478260875,0.26888871318547064,0.4166666567325592,3,Minor,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.08695652173913043,4,0,True,0.0,True,2203,16,-1.076630411489532e-07,1.0,-0.9812884211575451,0.019685168780715873,0.7327515163529321
17,19.956780045351476,1.5,2,27,7.25,3.93578231292517,0.13137254901960785,-5.427695675971537,9.761029009304862,7.2227695675971555,0.8225506294471713,1.6695128626163225,-0.9660645867542453,True,True,-0.034154351395731836,0.03415435139572965,0.9945265462506849,0.26888871318547064,0.3571428656578064,3,Minor,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.07407407407407407,4,0,True,0.0,True,2203,17,-1.076630411489532e-07,1.0,-0.5722050819085824,-0.5216752443206368,0.7937237061808273
18,23.34689342403628,3.75,0,4,1.0,0.5456689342403642,0.15588235294117647,60.750000000000014,-58.050000000000004,16.650000000000006,40.49999999999998,-24.299999999999972,-3.5999999999999943,False,False,-9.237567336544988e-16,8.901587530832625e-16,0.9999999999999998,0.25,0.3333333432674408,3,Minor,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0,0,True,0.3333333333333333,True,2203,18,-1.076630411489532e-07,1.0,0.6949416186128353,-0.6302909653101658,-0.08794013490634278
19,23.34689342403628,3.75,0,16,4.0,2.089795918367347,0.15588235294117647,-13.15651260504202,17.744747899159645,9.909313725490199,-15.87447478991596,16.646533613445364,-3.1678921568627363,False,False,-8.762308539992709e-16,-3.7833858329365684e-16,1.0,0.25,0.06666667014360428,3,Minor,0.1875,0.0625,0.1875,0.0625,0.1875,0.125,0.125,0,0,True,0.06666666666666667,True,2203,19,-1.076630411489532e-07,1.0,-1.9450336185228687,2.9652599487652402,-0.3736013317631079
20,23.34689342403628,3.75,0,24,6.0,3.181133786848072,0.15588235294117647,-18.826223776223785,22.446223776223807,10.105384615384608,0.44632867132868725,1.7836713286713117,-0.9188461538461505,False,False,6.452261782010825e-16,-4.659898629455559e-16,0.9999999999999997,0.25,0.043478261679410934,3,Minor,0.125,0.08333333333333333,0.125,0.08333333333333333,0.125,0.08333333333333333,0.125,0,0,True,0.043478260869565216,True,2203,20,-1.076630411489532e-07,1.0,-4.6467708171121815,4.477598756468013,-0.35213229478054303
21,23.892562358276646,0.75,2,12,3.0,1.544126984126983,0.15980392156862744,-5.892857142857166,6.162087912087937,6.22252747252747,-11.392857142857176,11.431318681318714,-2.1620879120879204,False,False,-2.2153110672910737e-16,0.0,1.0000000000000007,0.24999998333333512,0.0,3,Minor,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0,0,True,0.36363636363636365,True,2203,21,-1.076630411489532e-07,1.0,-1.4031901317765985,1.7694456642884913,0.22649807793398724
22,23.892562358276646,0.75,2,20,5.0,2.635464852607708,0.15980392156862744,-11.535714285714256,11.549999999999969,10.821428571428573,5.695887445887456,-3.4530303030303147,-0.07207792207791891,False,False,2.4596397744331572e-15,-2.3768587912504025e-15,1.0,0.24999998333333512,0.6842105388641357,3,Minor,0.15,0.1,0.15,0.1,0.15,0.1,0.15,0,0,True,0.21052631578947367,True,2203,22,-1.076630411489532e-07,1.0,-3.1490614278644693,2.3321053019550955,0.30088594578284006
23,25.43668934240363,3.75,0,8,2.0,1.091337868480725,0.1715686274509804,23.33333333333333,-31.833333333333346,20.833333333333336,57.16666666666663,-55.49999999999997,8.333333333333323,False,False,-1.4470656733446837e-15,5.254534392573277e-16,1.0,0.12239582045717771,0.1428571492433548,3,Minor,0.25,0.25,0.25,0.125,0.25,0.125,0.25,1,0,True,0.7142857142857142,True,2203,23,-1.076630411489532e-07,1.0,-0.023927269525183127,-0.876957496267793,0.5081588892148927
24,26.528027210884353,1.75,2,22,6.75,3.8545124716553296,0.17941176470588235,48.05928853754945,-40.39920948616606,11.252964426877474,-2.8325098814229275,8.109189723320162,-2.951581027667983,True,False,5.447134387351789,-4.202075098814239,1.4693675889328084,0.24999999878472215,0.4285714328289032,3,Minor,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.09090909090909091,0,0,True,0.047619047619047616,True,2203,24,-1.076630411489532e-07,1.0,-8.556893173989792,7.768827114759486,-0.7932777012498528
25,30.382539682539683,0.5,2,19,5.0,2.5890249433106582,0.20588235294117646,-15.237505528527189,25.658558160106143,0.5488721804511344,-28.325519681556848,32.55709862892526,-7.153383458646618,True,True,0.2030075248470876,0.31804510532017116,0.7802005031727304,0.6084183723452176,0.7777777910232544,3,Minor,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.10526315789473684,0,0,True,0.2777777777777778,True,2203,25,-1.076630411489532e-07,1.0,2.354419395050101,-2.2375604113989156,1.0735583284435393
26,30.382539682539683,0.5,2,28,8.0,4.167981859410428,0.20588235294117646,-24.593122394846535,29.684255399772663,1.6145320197044235,-15.868510799545225,18.632057597574786,-4.357142857142855,True,True,-0.22636414862895082,0.6586301574902041,0.7892036138680476,0.6084183723452176,0.46666666865348816,3,Minor,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.10714285714285714,0,0,True,0.18518518518518517,True,2203,26,-1.076630411489532e-07,1.0,1.13977693611032,-1.3255454623186809,0.9352620989331771
27,32.97156462585034,1.5,2,9,3.0,1.57895691609977,0.22549019607843138,-17.454545454545475,21.1878787878788,-0.41212121212121744,-11.705627705627693,13.43896103896103,-2.684848484848487,True,True,1.1082251082251084,-0.574891774891776,1.0060606060606059,0.2364397246436847,1.0,3,Minor,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0,0,True,0.0,True,2203,27,-1.076630411489532e-07,1.0,1.6698644799767295,-0.8386654303557856,0.34157767024475566
28,34.55052154195011,0.5,2,18,5.5,3.0418140589569163,0.2372549019607843,29.41447368421053,-32.43201754385966,14.789473684210531,4.976973684210518,-4.766447368421046,0.6754385964912274,True,True,0.7083333333333363,-0.44517543859649383,1.0350877192982466,0.15263870778964128,0.699999988079071,3,Minor,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,True,0.0,True,2203,28,-1.076630411489532e-07,1.0,1.9224876834802256,-1.9838623007640888,1.0012783391739153
29,37.59233560090703,2.0,2,21,7.0,5.68888888888889,0.25882352941176473,17.373473208713495,-8.152693987934274,7.902315076228125,-21.219055543998337,20.180094505037275,-3.1259175607001657,True,True,-0.864810246961277,1.1635115456625749,0.7851496329757207,0.15999989484582622,0.3076923191547394,3,Minor,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.14285714285714285,0,0,True,0.30000000000000004,True,2203,29,-1.076630411489532e-07,1.0,9.034191174147232,-9.273032428789964,1.085863741386577
30,43.28122448979592,1.0,2,3,2.5,1.2654875283446714,0.28627450980392155,-68.00000000000003,66.00000000000003,2.0000000000000013,-104.00000000000009,88.0000000000001,-1.9999999999999893,True,True,1.0000000000000027,-2.500000000000003,2.0,0.20440812717615248,0.0,3,Minor,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2,1,False,-1.0,True,2203,30,-1.076630411489532e-07,1.0,-0.12050437370499473,-0.20306950144387828,0.30206971202086624
31,43.28122448979592,1.0,2,10,6.5,4.562721088435374,0.28627450980392155,2.4545454545454306,0.3818181818181986,11.545454545454547,20.556818181818134,-20.065909090909024,3.8999999999999875,True,True,4.90909090909091,-4.145454545454543,1.6454545454545457,0.20440812717615248,0.6000000238418579,3,Minor,0.2,0.3,0.2,0.3,0.4,0.2,0.3,2,4,True,0.4444444444444444,True,2203,31,-1.076630411489532e-07,1.0,-6.783037004187186,4.2516936319188074,-0.22080993461160436
32,44.54671201814059,3.5,0,7,4.0,3.297233560090703,0.296078431372549,51.4285714285714,-54.85714285714286,22.71428571428572,58.28571428571421,-61.71428571428567,11.952380952380961,True,True,1.9285714285714326,-0.5357142857142886,0.9285714285714289,0.21269499002902092,0.20000000298023224,3,Minor,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,4,True,0.16666666666666666,True,2203,32,-1.076630411489532e-07,1.0,-6.11849639711326,3.019473314946689,-0.032113432898624276
33,44.54671201814059,3.5,0,18,7.0,4.969070294784579,0.296078431372549,-14.930921052631613,9.825657894736894,14.043859649122805,9.767543859649072,-15.276315789473633,4.508771929824551,True,True,0.4815423942350792,-0.3938230962508883,1.1798245612727976,0.21269499002902092,0.07692307978868484,3,Minor,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0,0,True,0.058823529411764705,True,2203,33,-1.076630411489532e-07,1.0,7.419753358200179,-7.411453294400003,0.9543912204504386
34,47.84394557823129,3.5,0,11,3.0,1.6718367346938763,0.31176470588235294,7.459207459207513,-19.095571095571138,13.75524475524477,1.864801864801845,-3.68298368298366,0.18881118881118603,True,True,0.29137530005895973,0.5419580310166215,0.6421911450741191,0.4300000111944385,0.20000000298023224,3,Minor,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,1,0,True,0.2,True,2203,34,-1.076630411489532e-07,1.0,-3.8875142782465186,4.290787835139298,-0.4001692388883349
35,47.84394557823129,3.5,0,22,6.0,3.297233560090703,0.31176470588235294,2.9570158102766415,-6.538043478260844,9.896245059288548,-7.034584980237162,6.3349802371541575,-1.1758893280632425,True,True,-0.12969367047808555,0.5684288471068426,0.7903491453131443,0.4300000111944385,0.09090909361839294,3,Minor,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,1,1,True,0.09523809523809523,True,2203,35,-1.076630411489532e-07,1.0,-3.0159427105856076,3.2505302367237423,-0.08844687824540896
36,49.51578231292517,2.5,0,11,3.0,1.6253968253968267,0.3235294117647059,6.993006993007035,-18.083916083916126,13.048951048951064,23.659673659673647,-31.023310023310003,7.412587412587416,True,True,0.8741258741258815,-0.19230769230769992,0.8356643356643374,0.27750851747822103,0.6000000238418579,3,Minor,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0,1,False,-1.0,True,2203,36,-1.076630411489532e-07,1.0,-2.105121753968987,1.2961715535112026,0.7063935275244365
37,49.51578231292517,2.5,0,31,8.0,4.179591836734694,0.3235294117647059,4.647209020123353,-8.699628374962064,9.45234604105572,9.288729901911184,-11.187923450298278,2.671920821114364,True,True,-0.5432172110425715,0.597652694913539,0.8852639296187687,0.27750851747822103,0.19354838132858276,3,Minor,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0,0,False,-1.0,True,2203,37,-1.076630411489532e-07,1.0,0.18647705220267036,-0.41595520000512354,0.7783193142248338
